2006;;1;;3;;8;;4;;20;;2;;SAC;;115;;4.0020405;;3.432835;;3.28991925;;2.94090675;;3.01541275;;3.65448825;;4.95070525;;4.346631749999999;;1.9592165;;1.459241;;1.4670635;;1.4438437499999999;;1.309525;;1.3241415;;1.4995425;;1.10969375;;1.13385275;;1.15681725;;1.42187825;;5.82948275;;9.904776250000001;;10.238958499999999;;7.709864499999999;;4.928743000000001
2006;;1;;3;;9;;4;;21;;2;;CBC;;115;;13.787624749999999;;14.327517499999999;;15.152713499999999;;14.27859275;;45.836321999999996;;195.4657215;;216.08763525;;212.71448299999997;;211.26342799999998;;212.5068855;;211.4992805;;212.748363;;208.424067;;210.90125999999998;;213.4599315;;107.95039674999998;;99.58439775;;139.65231875;;215.04089425;;249.220213;;257.4323655;;241.565911;;228.33051925;;214.475926
2006;;1;;3;;10;;5;;22;;3;;VIN;;115;;156.840381;;160.735185;;171.825786;;156.238821;;153.73881;;156.474909;;149.890095;;149.688972;;153.139734;;162.584442;;160.947918;;163.797093;;167.582736;;168.610869;;169.200819;;169.912458;;172.530621;;164.391093;;162.05146200000001;;205.26604200000003;;220.589811;;208.62278999999998;;188.326404;;176.41476
2006;;1;;3;;11;;5;;23;;3;;VIN;;69;;309.942587;;312.797237;;323.14481225000003;;301.9450175;;306.11817924999997;;298.33484400000003;;284.10508500000003;;285.13631125;;284.01507375;;296.74449475000006;;290.1883325;;297.58298775000003;;286.60844;;289.40001325000003;;286.220556;;273.65349375;;276.43792275000004;;287.025346;;289.60166100000004;;343.40044425;;367.67206975;;355.85174375;;326.48603749999995;;312.331709
2006;;1;;4;;1;;1;;1;;1;;VIN;;69;;1332.2077610000001;;1416.7898055;;1445.6502025;;1448.7875625;;1448.9960492499997;;1456.5985702500002;;1464.50004075;;1369.30497025;;1541.01310775;;1555.10999825;;1566.7516835000001;;1566.7360274999999;;1569.2636745000002;;1560.609417;;1564.27110775;;1479.44447575;;1386.6216185;;1390.18794025;;1455.10980325;;1592.443712;;1710.344206;;1594.2290099999998;;1441.7318684999998;;1304.9609189999999
2006;;1;;4;;1;;1;;2;;1;;KEN;;115;;8748.667555;;7933.1511359999995;;7411.936093;;7209.9179045;;7384.2379645;;7985.117682;;9170.02497;;11166.182518;;14132.49626875;;14454.96494125;;14571.323353;;14617.32522225;;13626.9434035;;13394.05179925;;13475.90624225;;13635.005251499999;;13766.73945625;;14725.725008250001;;15323.4933735;;17225.7531725;;18748.81089;;17347.87925325;;15334.10886;;12333.065313
2006;;1;;4;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;320.92178625;;1082.388711;;1342.86683;;1659.87878925;;1804.61854825;;750.3087115000001;;1152.80377075;;1992.880057;;2799.5243245;;2593.4477415;;2242.9871885;;7464.99958725;;9845.13159075;;6861.32750425;;1861.2964885000001;;0.0
2006;;1;;4;;3;;2;;3;;1;;PUN;;69;;622.77508875;;688.12529325;;719.7505395000001;;724.620394;;679.1135205;;696.090001;;754.47767475;;666.550111;;679.19854125;;807.9601297500001;;893.30868325;;898.35962925;;743.6756047499999;;799.391408;;871.8137710000001;;841.171751;;777.479881;;852.759547;;949.06958075;;1195.46019425;;1273.5008535;;1200.6765095;;1007.01096225;;804.4072807499999
2006;;1;;4;;4;;2;;4;;2;;MAR;;69;;6.01119825;;5.527676;;5.0720105;;4.7214355;;5.464590749999999;;5.61535475;;2.888201;;0.4032005;;0.25253000000000003;;0.539985;;0.7156985;;1.0303870000000002;;0.57050825;;0.36921125;;0.1143155;;0.17248950000000002;;0.17269125;;0.1724405;;0.34134549999999997;;1.21249475;;1.7769175;;1.4632057500000002;;2.54951725;;5.274385249999999
2006;;1;;4;;4;;2;;5;;2;;ARJ;;69;;1520.52417225;;1523.97420375;;1488.30318925;;1470.8646805;;1506.81383675;;1550.711421;;1587.75894325;;1620.0951504999998;;1956.49913425;;2072.9849;;2116.63193325;;2102.3456465;;1970.34230925;;1898.780495;;2156.37357925;;2210.2508945;;2147.15802325;;2157.3089947500002;;1925.1017655;;2823.2725797499997;;3253.3322294999994;;2869.7732765;;2221.614457;;1755.5668055
2006;;1;;4;;5;;3;;6;;2;;GCH;;69;;9500.497477;;8225.962922;;7715.882551999999;;7531.641561999999;;7536.183534;;7385.1913615;;7186.846828;;8586.4479625;;11681.562802749999;;12709.51989975;;13747.2279705;;14098.0274465;;13160.209176999999;;13452.8939335;;14905.43637325;;16396.4982505;;16347.0203665;;15823.784284;;15197.69289;;20698.367824250003;;23184.90940675;;20267.1741675;;16403.588269249998;;13635.170873000001
2006;;1;;4;;5;;3;;7;;2;;URU;;69;;4722.979059;;5812.74352275;;6094.5600695;;5933.0566205000005;;5931.097389999999;;5825.77114;;5477.764945;;4771.07633775;;6146.021475;;6849.970348249999;;6860.2468717500005;;6774.55397075;;6280.44745225;;6585.490873500001;;7079.22287325;;6954.88928575;;6839.765624;;6592.3517467500005;;6260.09001325;;7192.74850425;;6857.6367265;;7063.41911975;;7085.116508;;6165.9807725
2006;;1;;4;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;4;;6;;4;;9;;2;;ARO;;115;;4542.82207125;;4417.439148750001;;4346.18471175;;4255.5668715;;4279.21346925;;4559.77737525;;4688.038299;;5086.7642415;;6280.511155499999;;6674.658136499999;;6796.188380250001;;6810.95021475;;6172.462386;;6356.1284235;;6803.007064;;6939.05440675;;6778.845368;;6518.2688180000005;;6805.847092;;9952.352558749999;;11321.57387275;;9800.3906295;;7672.580472999999;;6029.752348
2006;;1;;4;;6;;4;;10;;2;;CHI;;230;;216.397136;;209.06256000000002;;204.35985325;;199.3233195;;199.32789375;;210.64526750000002;;186.3054165;;177.35195125;;215.9993055;;223.735577;;233.6320265;;239.12658;;228.848201;;237.89380250000002;;253.75362475;;260.14658225;;259.26960175;;254.80696974999998;;265.613062;;452.39889850000003;;530.1090555;;454.8803555;;348.39797025;;268.169311
2006;;1;;4;;6;;4;;11;;2;;CBC;;115;;64.04621399999999;;66.498594;;69.45352125;;69.86449425;;71.239845;;77.05179675;;71.94104475;;61.576226250000005;;63.1560615;;61.938221250000005;;57.44352524999999;;62.440293;;57.940984500000006;;69.69401775;;72.50504925;;75.69281925;;76.26981225;;75.02820525;;81.86186325;;152.88255825;;184.12735275;;154.135914;;107.43161549999999;;83.08899674999999
2006;;1;;4;;6;;4;;12;;2;;VHE;;115;;1712.5948349999999;;1663.804107;;1657.5083685;;1632.9719475000002;;1649.4666615;;1743.074451;;1682.283042;;1732.670334;;2061.6258195;;2175.9716565;;2204.6113125;;2203.3871685;;2064.7221165;;2054.2376565;;2180.8593495;;2263.1556419999997;;2227.7604105;;2193.1174845;;2420.8270425;;3886.831089;;4467.1790835;;3736.4576534999997;;2831.5353195;;2169.1894230000003
2006;;1;;4;;7;;5;;13;;2;;CAT;;69;;434.4165155;;445.588048;;414.8013795;;424.221839;;461.51956275;;465.964899;;495.60773675;;502.06949475;;692.77154025;;798.279888;;810.58208825;;818.57785175;;725.7593167499999;;668.559191;;750.2955014999999;;894.731428;;975.109543;;1058.022907;;1022.9096247499999;;1462.8242665;;1661.34653675;;1347.863017;;929.2395472500001;;672.68244075
2006;;1;;4;;7;;5;;14;;2;;VIN;;69;;684.3605385000001;;632.63272475;;563.1505965;;517.2733735;;434.79094;;471.64489875000004;;540.0893747499999;;660.557994;;883.69662025;;989.9569815000001;;1049.2488475;;1070.57915925;;849.575866;;814.757584;;1001.94867325;;1207.8080065;;1343.1218485000002;;1587.3745355;;1611.65192025;;2372.4777125;;2580.8471715;;2179.4432945;;1591.4530777500001;;1193.35867525
2006;;1;;4;;8;;2;;15;;2;;KAR;;69;;1.4154387499999999;;1.508325;;1.5439919999999998;;1.49132825;;1.6008624999999999;;1.0775375;;0.08350275;;0.226709;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.02895325;;0.02896025;;0.0;;1.7725352499999998;;2.222938;;1.99060725;;1.7461515;;1.66688325
2006;;1;;4;;8;;2;;16;;2;;DDI;;69;;194.77087775;;211.38371725000002;;215.11352175;;218.6065975;;215.99632450000001;;233.3311295;;205.63242375000002;;172.14312249999998;;180.76543875;;174.95494;;173.71497025;;168.86096175;;160.20831325;;167.14613425;;173.4642115;;185.70131925;;185.058944;;197.95967499999998;;212.03688925;;336.11307975;;425.10870650000004;;354.44493525;;269.8481135;;229.06686825
2006;;1;;4;;8;;4;;17;;2;;OCU;;115;;9.1984675;;7.83988225;;7.2303435;;6.86210175;;6.777627249999999;;7.0110065;;8.26471175;;8.1213075;;9.19588225;;9.644562;;8.587229;;6.60320825;;6.68243525;;6.471663499999999;;5.883074499999999;;6.2357685;;7.16651875;;9.151713;;9.9318145;;11.87909325;;20.27498425;;32.274193;;24.908012;;15.260795250000001
2006;;1;;4;;8;;2;;18;;2;;POT;;69;;1028.63520525;;1007.1210247500001;;1011.8938295;;995.2774467500001;;992.39131625;;1010.6852975;;1033.1234835;;1072.2756992500001;;1406.6266130000001;;1514.3053280000001;;1593.9604884999999;;1663.98245225;;1599.9596105;;1595.1251645;;1670.3914519999998;;1629.70210725;;1608.63422525;;1600.50868325;;1755.1770025;;2228.9987605;;2432.5410795000003;;2164.8727675;;1694.31585075;;1322.9311505
2006;;1;;4;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;4;;8;;4;;20;;2;;SAC;;115;;3.490364;;3.28202725;;3.169276;;3.17396475;;3.200847;;3.2611455;;3.7396650000000005;;3.21201725;;1.9631527500000001;;1.62638075;;1.41535375;;1.3311417500000002;;1.4705855;;1.43390825;;1.24509875;;2.06210275;;2.095365;;2.01204575;;2.1844265;;8.571896;;12.24794275;;10.500045499999999;;7.930829749999999;;5.8031820000000005
2006;;1;;4;;9;;4;;21;;2;;CBC;;115;;205.31215575;;218.19690325;;225.7186875;;225.7028715;;226.565194;;229.73222700000002;;230.68757;;208.46014725;;233.47715250000002;;232.5566665;;238.24081875000002;;236.7716725;;233.274193;;235.417029;;236.824118;;240.0970425;;237.76344625;;237.96050474999998;;234.52680400000003;;249.76166675;;261.73088525;;244.84977750000002;;220.09920325;;211.67420124999998
2006;;1;;4;;10;;5;;22;;3;;VIN;;115;;163.07235899999998;;171.20934899999997;;177.607647;;186.41529;;189.239571;;186.800958;;185.247216;;168.395139;;184.802688;;195.74289900000002;;200.068029;;197.102025;;200.232783;;195.70904099999998;;196.51593599999998;;201.13717499999998;;202.074291;;202.137633;;199.623231;;225.206703;;249.903144;;230.23340100000001;;207.98048699999998;;195.74144099999998
2006;;1;;4;;11;;5;;23;;3;;VIN;;69;;301.14698999999996;;312.2237415;;317.55118225;;313.6070585;;315.06906100000003;;323.26776975;;313.410917;;287.69617999999997;;326.82115749999997;;325.99317875;;326.7834475;;325.180585;;326.9551775;;307.332774;;311.72760525;;317.59730774999997;;344.294095;;342.89369600000003;;330.87330099999997;;378.3655935;;404.19948374999996;;379.04706925;;340.95896475;;329.5007685
2006;;1;;5;;1;;1;;1;;1;;VIN;;69;;1314.60012225;;1318.2633927499999;;1311.630095;;1308.9099365;;1311.25795075;;1320.086744;;1323.73891875;;1393.739597;;1400.23126275;;1573.7208885;;1578.036922;;1576.48416275;;1578.75749475;;1579.5200645000002;;1576.057924;;1581.03041475;;1576.15669975;;1586.17665125;;1536.5313635000002;;1930.5691365;;2190.8015765;;1979.925265;;1644.29121375;;1542.0004557500001
2006;;1;;5;;1;;1;;2;;1;;KEN;;115;;8859.0284885;;7581.17171975;;7008.5292365;;6687.34549675;;6903.00299525;;7546.78602225;;8783.4766815;;11818.9666245;;12891.949181499998;;14612.701686249999;;14692.411660749998;;14660.3433475;;14574.926812750002;;13987.966348499998;;14293.095865;;14516.608538749999;;14438.52086975;;14477.663791;;13820.3560175;;17951.9806135;;20724.2891025;;18521.3988125;;15430.73474225;;12714.897384
2006;;1;;5;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;453.958921;;1541.37911575;;1399.2244914999999;;1543.0596787499999;;684.7613994999999;;0.0;;35.734736250000005;;285.5714835;;114.65429575;;567.71306125;;527.277742;;6798.5278405;;10894.420827;;7803.827364999999;;2640.38554425;;42.5865825
2006;;1;;5;;3;;2;;3;;1;;PUN;;69;;614.32698;;637.08405375;;668.86600675;;673.3577720000001;;642.03521675;;660.965186;;686.20307025;;687.507698;;624.0023417499999;;684.96482225;;784.99082325;;732.9851649999999;;550.81950925;;620.502969;;700.0577902499999;;666.7810415;;603.3875785;;626.28839325;;669.27778075;;998.6477695000001;;1170.5474677500001;;1078.97393675;;836.432861;;648.0815617499999
2006;;1;;5;;4;;2;;4;;2;;MAR;;69;;5.28736075;;5.739991249999999;;5.66203725;;5.8766755;;5.88089175;;6.230801250000001;;6.47423725;;1.452428;;0.45727049999999997;;0.8832469999999999;;0.5736435;;0.54401775;;0.54191475;;0.17109375000000002;;0.14276775;;0.11445975;;0.142986;;0.88686;;4.458012;;7.642106249999999;;8.67849575;;7.9495415000000005;;7.207795000000001;;6.3038035
2006;;1;;5;;4;;2;;5;;2;;ARJ;;69;;1169.183101;;1208.7743420000002;;1149.8315815;;1126.17899925;;1147.08507075;;1201.53808575;;1262.0750102499999;;1462.1531674999999;;1615.78960925;;1878.86760075;;1885.16946625;;1896.855927;;1737.9498624999999;;1712.3958292500001;;1891.56247975;;1963.6798520000002;;1930.13022925;;1917.380197;;1757.47572225;;2908.89197675;;3590.263579;;3093.6011052500003;;2314.0220715;;1872.0266555
2006;;1;;5;;5;;3;;6;;2;;GCH;;69;;10619.57574;;8835.08655975;;8254.930209999999;;8066.33032625;;8018.50269975;;7665.01487775;;6969.0824875;;9282.317311499999;;11673.518701500001;;15341.355905;;16085.144279999999;;16255.074479500001;;15365.257943999999;;15832.28101475;;17100.77094925;;18233.661378;;17885.5107475;;17145.1469775;;14993.8491235;;22746.27262675;;27420.509903749997;;23244.54442075;;17431.79918275;;14991.49696875
2006;;1;;5;;5;;3;;7;;2;;URU;;69;;5577.973062499999;;5101.9576995;;5404.608112999999;;5252.9128522500005;;5200.65157;;4970.94198675;;5184.488037;;4883.9675355;;6071.09747325;;6634.91339625;;6813.7647744999995;;7094.9453105;;6339.77788175;;6570.211201;;7266.31066975;;7374.71725025;;7270.805316;;6929.901110000001;;6143.32747925;;8022.76582375;;7538.1302235;;7556.661548;;7602.7958472499995;;6672.0720795
2006;;1;;5;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;5;;6;;4;;9;;2;;ARO;;115;;4666.2361169999995;;4153.1324475;;3975.50103;;3909.13989075;;3968.78658675;;4246.440879;;4509.82985175;;5385.44389075;;5911.73698075;;6881.4252022499995;;6985.07110125;;6917.1252465;;6276.57980875;;6585.16388925;;7053.264028;;7072.9998905;;6849.7372635;;6519.6604885;;5906.179831;;10150.689719;;12546.801513;;10663.0400255;;7887.8523515;;6350.67657325
2006;;1;;5;;6;;4;;10;;2;;CHI;;230;;216.34933850000002;;199.4728675;;191.62302150000002;;186.61660725000002;;188.95938275;;194.97060125000002;;170.82115050000002;;175.7516785;;198.153228;;236.07925275;;244.71555024999998;;254.3247165;;251.67214025;;262.09513425;;276.12752475;;280.36240625;;281.863477;;280.76018775;;263.461326;;484.690287;;605.1040872499999;;512.6912272500001;;380.6082525;;298.9949575
2006;;1;;5;;6;;4;;11;;2;;CBC;;115;;66.0248205;;62.51326275;;62.50850775;;62.09025975;;65.508426;;69.779331;;65.40481799999999;;59.741240999999995;;60.2806185;;74.60212575;;76.33932;;82.33624125;;68.955465;;73.715454;;75.4679085;;71.739069;;75.8695665;;81.7466385;;75.579831;;160.61830799999998;;216.92808675;;175.4503845;;116.193708;;86.03988825000002
2006;;1;;5;;6;;4;;12;;2;;VHE;;115;;1692.935019;;1515.3437790000003;;1447.792137;;1428.2316765;;1455.586542;;1538.9552205;;1509.9927480000001;;1736.9769465;;1889.2643039999998;;2220.5344185;;2254.8019815000002;;2271.805605;;2100.8253105;;2113.6410180000003;;2227.8882824999996;;2300.640606;;2250.6826499999997;;2213.0309745;;2122.3125045;;3949.9878825;;4936.3443495;;4080.941847;;2921.1253965;;2272.768281
2006;;1;;5;;7;;5;;13;;2;;CAT;;69;;528.9256597499999;;487.54978750000004;;461.44581200000005;;458.30181075;;471.0259435;;477.46454425;;466.206904;;499.8565235;;610.66330875;;803.8199962499999;;822.16554175;;837.2451719999999;;739.89806475;;677.29987125;;704.24596425;;789.701761;;855.7605725;;874.75871225;;808.0075955;;1464.7103825000002;;1889.9276942499998;;1507.2969564999999;;955.8105704999999;;705.8014285
2006;;1;;5;;7;;5;;14;;2;;VIN;;69;;776.715413;;663.91533825;;635.76920075;;614.9387469999999;;511.84918875;;546.43445875;;532.10258525;;675.181076;;807.91763825;;1061.4548275;;1093.26712325;;1152.8837142500001;;1025.6247895;;1066.46048725;;1239.8559237499999;;1326.60379125;;1331.26409375;;1341.390921;;1294.03948875;;2268.91978725;;2837.264283;;2332.43493775;;1681.73353;;1261.2019365
2006;;1;;5;;8;;2;;15;;2;;KAR;;69;;1.4586579999999998;;1.4064489999999998;;1.4492335;;1.3963995000000002;;1.44712525;;1.15185475;;0.07564575;;0.15040225000000002;;0.0755895;;0.0;;0.0;;0.0;;0.0;;0.08596125;;0.0;;0.0;;0.17230575;;0.201292;;0.0;;1.55529125;;2.26574725;;2.03126075;;1.71214075;;1.7142105
2006;;1;;5;;8;;2;;16;;2;;DDI;;69;;197.75485375;;198.271989;;197.549969;;196.93939050000003;;188.8970945;;210.78553250000002;;193.5709725;;179.9897265;;167.70006175000003;;187.84046925;;188.24600675;;189.9098195;;180.2984475;;183.5457135;;185.75517975;;185.76023425;;187.159388;;192.672078;;188.24707450000002;;334.746987;;449.49991875;;372.31029900000004;;276.46350375;;234.50905025
2006;;1;;5;;8;;4;;17;;2;;OCU;;115;;9.6777025;;7.73046825;;6.704661000000001;;6.2741405;;6.3765350000000005;;6.7011765;;8.38457225;;8.17180125;;6.88017175;;7.352609999999999;;7.25529975;;7.2700375;;8.0124685;;8.56004625;;8.11673675;;8.702005;;7.42144975;;8.53228875;;8.07297;;11.608979;;22.39682075;;37.81211525;;29.263378750000005;;19.39749325
2006;;1;;5;;8;;2;;18;;2;;POT;;69;;1086.73202925;;974.280982;;948.4967764999999;;905.10604225;;901.4502875000001;;911.4135689999999;;958.1936400000001;;1074.65837725;;1220.3389372499998;;1505.4422957499999;;1556.00519475;;1584.2395207499999;;1507.7293330000002;;1483.37230675;;1532.8934255;;1530.9642979999999;;1469.61470325;;1457.36281725;;1464.5050234999999;;2239.57360575;;2726.2342205;;2347.98318875;;1760.8801755000002;;1383.3362435
2006;;1;;5;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;5;;8;;4;;20;;2;;SAC;;115;;3.9612237500000003;;3.3754015;;3.06867925;;2.99222525;;2.8483597499999997;;3.10393875;;3.79451625;;3.766712;;2.3437757500000003;;1.8856804999999999;;1.84050075;;2.22653375;;1.890785;;1.91552975;;1.97024825;;2.196434;;2.2236439999999997;;2.36871175;;3.174104;;8.92161425;;13.033798;;11.80010625;;8.973892000000001;;6.34655475
2006;;1;;5;;9;;4;;21;;2;;CBC;;115;;197.46246549999998;;198.19524;;196.612347;;196.22880375000003;;210.08089149999998;;214.76480525;;210.2974975;;214.50763625;;225.066739;;246.92640699999998;;248.26424525000002;;245.89875275;;235.03403675;;239.2849715;;243.44076099999998;;198.2735025;;123.64574225;;187.53796675;;220.00368425;;270.10942724999995;;298.09197675;;270.13273075;;229.4828815;;224.73008625
2006;;1;;5;;10;;5;;22;;3;;VIN;;115;;177.67468800000003;;174.736251;;171.296613;;173.550654;;173.704419;;174.557619;;167.544774;;173.33468100000002;;175.277088;;206.010324;;201.10626;;197.81793;;197.41943700000002;;193.76982;;196.838019;;197.393922;;188.48100599999998;;177.26785199999998;;164.703078;;215.72438400000001;;257.49792;;226.082799;;199.29491099999998;;192.714498
2006;;1;;5;;11;;5;;23;;3;;VIN;;69;;305.0439635;;300.327792;;298.79736325;;292.8791955;;289.0766425;;293.2207095;;286.217911;;280.41523049999995;;276.6236595;;312.7932375;;303.42490125;;245.147184;;246.174286;;243.72284075;;292.12732275;;305.428251;;305.30374425;;306.288417;;290.096223;;363.520326;;418.965621;;384.68258899999995;;311.75702925;;302.62717275
2006;;1;;6;;1;;1;;1;;1;;VIN;;69;;1365.4596809999998;;1320.1823769999999;;1317.1183879999999;;1312.62314;;1310.96009575;;1319.267587;;1328.15821575;;1393.77595025;;1523.009824;;1592.29948625;;1603.8907422500001;;1604.8542730000001;;1451.57995975;;1381.0231615;;1384.15714725;;1389.70428625;;1380.0086035;;1376.2129702500001;;1427.53363175;;1579.02126;;2394.7533895;;2116.7843510000002;;1616.4688557499999;;1370.1977067500002
2006;;1;;6;;1;;1;;2;;1;;KEN;;115;;8967.961849250001;;7180.9075542499995;;6604.31642475;;6333.08840925;;6436.32741125;;7000.96849275;;8343.0635045;;11593.109015999999;;13887.315351;;14652.2486545;;14808.3432565;;14824.584638999999;;14579.7576385;;13864.55847175;;14403.38583825;;14598.708033500001;;14520.19897;;14403.015178;;14597.78673925;;16800.160155999998;;26046.83957375;;22917.153228249997;;17130.8166305;;13347.0817895
2006;;1;;6;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;458.32502625;;1361.2702165;;1580.0769862500001;;1634.7008165;;425.51009999999997;;0.0;;27.713177249999998;;336.46105750000004;;169.749223;;5.83217475;;82.237148;;5330.549844499999;;12632.333319;;9056.785109999999;;2897.2214619999995;;56.518068750000005
2006;;1;;6;;3;;2;;3;;1;;PUN;;69;;464.545114;;462.22737900000004;;471.638631;;481.51069575;;447.99499099999997;;466.42575124999996;;488.5575585000001;;508.1532275;;541.083395;;797.98030025;;921.7047795000001;;916.7224632499999;;767.15167125;;800.25180175;;895.297197;;846.5338620000001;;752.60307625;;820.9567617499999;;890.0072752499999;;1154.2025879999999;;1899.6193102500001;;1678.2081022500001;;1167.12587525;;856.807471
2006;;1;;6;;4;;2;;4;;2;;MAR;;69;;6.10357925;;5.970205;;5.989387;;6.232985;;6.0609565;;6.188064;;5.212398250000001;;5.4390972500000005;;5.58759825;;5.744421;;3.1014865;;1.275235;;0.4608545;;0.14308574999999998;;3.59706275;;6.375506499999999;;5.1360195;;2.9183289999999995;;1.61146175;;4.21694325;;8.686051;;9.139185000000001;;7.64550925;;6.654204
